iter,tvec,S,E,I1,I2,I3,D,R
1,89.12046813964844,0.7378000020980835,0.09459999948740005,0.0877000018954277,0.016300000250339508,0.004000000189989805,0.002400000113993883,0.3301999866962433
1,89.2038345336914,0.7378000020980835,0.09480000287294388,0.0877000018954277,0.01640000008046627,0.004000000189989805,0.002400000113993883,0.3303999900817871
1,89.28720092773438,0.7378000020980835,0.09480000287294388,0.08780000358819962,0.01640000008046627,0.004000000189989805,0.002400000113993883,0.3303999900817871
1,89.37057495117188,0.7378000020980835,0.09520000219345093,0.08780000358819962,0.01640000008046627,0.004000000189989805,0.002400000113993883,0.33070001006126404
1,89.45394134521484,0.7378000020980835,0.09549999982118607,0.08780000358819962,0.01640000008046627,0.004000000189989805,0.002400000113993883,0.33079999685287476
1,89.53730773925781,0.7378000020980835,0.09570000320672989,0.08789999783039093,0.01640000008046627,0.004000000189989805,0.002400000113993883,0.3312000036239624
1,89.62067413330078,0.7378000020980835,0.09610000252723694,0.08799999952316284,0.016499999910593033,0.004000000189989805,0.002400000113993883,0.3312999904155731
1,89.70404052734375,0.7378000020980835,0.09619999676942825,0.08799999952316284,0.016499999910593033,0.004000000189989805,0.002400000113993883,0.33149999380111694
1,89.78741455078125,0.7378000020980835,0.09619999676942825,0.08799999952316284,0.016499999910593033,0.004000000189989805,0.002400000113993883,0.33149999380111694
1,89.87078094482422,0.7378000020980835,0.09629999846220016,0.08799999952316284,0.016599999740719795,0.004000000189989805,0.002400000113993883,0.33169999718666077
1,89.95414733886719,0.7378000020980835,0.09640000015497208,0.08799999952316284,0.016599999740719795,0.004000000189989805,0.002400000113993883,0.33180001378059387
1,90.03751373291016,0.7378000020980835,0.0966000035405159,0.08810000121593475,0.016599999740719795,0.004000000189989805,0.002400000113993883,0.3321000039577484
1,90.12088012695312,0.7378000020980835,0.0966000035405159,0.08810000121593475,0.016599999740719795,0.004000000189989805,0.002400000113993883,0.3321000039577484
1,90.20425415039062,0.7378000020980835,0.09669999778270721,0.08810000121593475,0.016599999740719795,0.004000000189989805,0.002400000113993883,0.33239999413490295
1,90.2876205444336,0.7378000020980835,0.09679999947547913,0.08810000121593475,0.016699999570846558,0.004000000189989805,0.002400000113993883,0.33239999413490295
1,90.37098693847656,0.7378000020980835,0.09709999710321426,0.08829999715089798,0.016699999570846558,0.004000000189989805,0.002400000113993883,0.3328000009059906
1,90.45436096191406,0.7378000020980835,0.09759999811649323,0.08839999884366989,0.01679999940097332,0.004000000189989805,0.002400000113993883,0.3330000042915344
1,90.53772735595703,0.7378000020980835,0.09809999912977219,0.08869999647140503,0.01679999940097332,0.004000000189989805,0.002400000113993883,0.3330000042915344
1,90.62109375,0.7378000020980835,0.09839999675750732,0.08869999647140503,0.01679999940097332,0.004000000189989805,0.002400000113993883,0.33329999446868896
1,90.70446014404297,0.7378000020980835,0.09849999845027924,0.08869999647140503,0.01679999940097332,0.004000000189989805,0.002400000113993883,0.3334999978542328
1,90.78782653808594,0.7378000020980835,0.09849999845027924,0.08869999647140503,0.01679999940097332,0.004100000020116568,0.002400000113993883,0.3336000144481659
1,90.87120056152344,0.7378000020980835,0.09860000014305115,0.08869999647140503,0.01679999940097332,0.004100000020116568,0.002400000113993883,0.33399999141693115
1,90.9545669555664,0.7378000020980835,0.09870000183582306,0.08889999985694885,0.017100000753998756,0.004100000020116568,0.002400000113993883,0.334199994802475
1,91.03793334960938,0.7378000020980835,0.09870000183582306,0.08889999985694885,0.01720000058412552,0.004100000020116568,0.002400000113993883,0.3343999981880188
1,91.12129974365234,0.7378000020980835,0.09870000183582306,0.08959999680519104,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.33469998836517334
1,91.20466613769531,0.7378000020980835,0.09880000352859497,0.08969999849796295,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.33489999175071716
1,91.28803253173828,0.7378000020980835,0.0989999994635582,0.08990000188350677,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.335099995136261
1,91.37140655517578,0.7378000020980835,0.09939999878406525,0.08990000188350677,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.3352000117301941
1,91.45477294921875,0.7378000020980835,0.09950000047683716,0.08990000188350677,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.3352000117301941
1,91.53814697265625,0.7378000020980835,0.09989999979734421,0.08990000188350677,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.3352999985218048
1,91.62150573730469,0.7378000020980835,0.10010000318288803,0.08990000188350677,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.33570000529289246
1,91.70487213134766,0.7378000020980835,0.10019999742507935,0.09000000357627869,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.3359000086784363
1,91.78824615478516,0.7378000020980835,0.10019999742507935,0.09080000221729279,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.3361999988555908
1,91.87161254882812,0.7378000020980835,0.10029999911785126,0.09080000221729279,0.01730000041425228,0.004100000020116568,0.002400000113993883,0.33640000224113464
1,91.9549789428711,0.7378000020980835,0.10040000081062317,0.0908999964594841,0.017500000074505806,0.004100000020116568,0.002400000113993883,0.33640000224113464
1,92.0383529663086,0.7378000020980835,0.10040000081062317,0.0908999964594841,0.01759999990463257,0.004100000020116568,0.002400000113993883,0.33660000562667847
1,92.12171936035156,0.7378000020980835,0.10040000081062317,0.0908999964594841,0.01769999973475933,0.004100000020116568,0.002400000113993883,0.3368000090122223
1,92.20508575439453,0.7378000020980835,0.10050000250339508,0.09120000153779984,0.01769999973475933,0.004100000020116568,0.002400000113993883,0.3370000123977661
1,92.2884521484375,0.7378000020980835,0.10050000250339508,0.09120000153779984,0.01769999973475933,0.004100000020116568,0.002400000113993883,0.33709999918937683
1,92.37181854248047,0.7378000020980835,0.1005999967455864,0.09130000323057175,0.01769999973475933,0.004100000020116568,0.002400000113993883,0.33719998598098755
1,92.45519256591797,0.7378000020980835,0.1005999967455864,0.09130000323057175,0.01769999973475933,0.004100000020116568,0.002400000113993883,0.33730000257492065
1,92.53855895996094,0.7378000020980835,0.10080000013113022,0.09130000323057175,0.017799999564886093,0.00419999985024333,0.002400000113993883,0.3377000093460083
1,92.6219253540039,0.7378000020980835,0.10109999775886536,0.09130000323057175,0.017799999564886093,0.00419999985024333,0.002400000113993883,0.337799996137619
1,92.70529174804688,0.7378000020980835,0.10109999775886536,0.09139999747276306,0.017799999564886093,0.00419999985024333,0.002400000113993883,0.33809998631477356
1,92.78865814208984,0.7378000020980835,0.10119999945163727,0.0917000025510788,0.017799999564886093,0.00419999985024333,0.002400000113993883,0.33820000290870667
1,92.87203216552734,0.7378000020980835,0.10130000114440918,0.0917000025510788,0.017999999225139618,0.00419999985024333,0.002400000113993883,0.3382999897003174
1,92.95539855957031,0.7378000020980835,0.10159999877214432,0.0917000025510788,0.017999999225139618,0.00419999985024333,0.002400000113993883,0.3384000062942505
1,93.03876495361328,0.7378000020980835,0.10170000046491623,0.0917000025510788,0.017999999225139618,0.00430000014603138,0.0024999999441206455,0.33869999647140503
1,93.12213897705078,0.7378000020980835,0.10180000215768814,0.09179999679327011,0.01810000091791153,0.00430000014603138,0.0024999999441206455,0.33889999985694885
1,93.20549774169922,0.7378000020980835,0.10189999639987946,0.09179999679327011,0.018200000748038292,0.00430000014603138,0.0024999999441206455,0.33899998664855957
1,93.28887176513672,0.7378000020980835,0.10199999809265137,0.09179999679327011,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3391000032424927
1,93.37223815917969,0.7378000020980835,0.10209999978542328,0.09210000187158585,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3391999900341034
1,93.45560455322266,0.7378000020980835,0.10260000079870224,0.09239999949932098,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3393000066280365
1,93.53897857666016,0.7378000020980835,0.10289999842643738,0.09290000051259995,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3393000066280365
1,93.62234497070312,0.7378000020980835,0.1031000018119812,0.09350000321865082,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3393999934196472
1,93.7057113647461,0.7378000020980835,0.10320000350475311,0.09359999746084213,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3395000100135803
1,93.78907775878906,0.7378000020980835,0.10329999774694443,0.09359999746084213,0.018300000578165054,0.00430000014603138,0.0024999999441206455,0.3395000100135803
1,93.87244415283203,0.7378000020980835,0.10350000113248825,0.09359999746084213,0.01850000023841858,0.00430000014603138,0.0024999999441206455,0.33959999680519104
1,93.95581817626953,0.7378000020980835,0.10369999706745148,0.09359999746084213,0.01850000023841858,0.00430000014603138,0.0024999999441206455,0.3398999869823456
1,94.0391845703125,0.7378000020980835,0.10379999876022339,0.09359999746084213,0.01850000023841858,0.00430000014603138,0.0024999999441206455,0.3400999903678894
1,94.12255096435547,0.7378000020980835,0.10400000214576721,0.09359999746084213,0.01850000023841858,0.00430000014603138,0.0024999999441206455,0.3402000069618225
1,94.20592498779297,0.7378000020980835,0.10409999638795853,0.09359999746084213,0.01850000023841858,0.00430000014603138,0.0024999999441206455,0.3402000069618225
1,94.2892837524414,0.7378000020980835,0.10419999808073044,0.09359999746084213,0.01860000006854534,0.00430000014603138,0.0024999999441206455,0.3402000069618225
1,94.37265014648438,0.7378000020980835,0.10459999740123749,0.09399999678134918,0.01860000006854534,0.00430000014603138,0.0024999999441206455,0.3402999937534332
1,94.45602416992188,0.7378000020980835,0.10480000078678131,0.09470000118017197,0.01860000006854534,0.00430000014603138,0.0024999999441206455,0.3407000005245209
1,94.53939056396484,0.7378000020980835,0.10490000247955322,0.09480000287294388,0.01860000006854534,0.00430000014603138,0.0024999999441206455,0.3407999873161316
1,94.62276458740234,0.7378000020980835,0.10499999672174454,0.09489999711513519,0.01860000006854534,0.00430000014603138,0.0024999999441206455,0.3407999873161316
1,94.70613098144531,0.7378000020980835,0.10509999841451645,0.09510000050067902,0.018699999898672104,0.00430000014603138,0.0024999999441206455,0.3409000039100647
1,94.78948974609375,0.7378000020980835,0.10540000349283218,0.09549999982118607,0.018799999728798866,0.00430000014603138,0.0024999999441206455,0.3409000039100647
1,94.87286376953125,0.7378000020980835,0.10540000349283218,0.09560000151395798,0.01889999955892563,0.00430000014603138,0.0024999999441206455,0.3409000039100647
1,94.95623016357422,0.7378000020980835,0.1054999977350235,0.09589999914169312,0.01889999955892563,0.00430000014603138,0.0024999999441206455,0.3411000072956085
1,95.03959655761719,0.7378000020980835,0.10559999942779541,0.09600000083446503,0.01899999938905239,0.00430000014603138,0.0024999999441206455,0.34130001068115234
1,95.12297058105469,0.7378000020980835,0.10559999942779541,0.09600000083446503,0.01899999938905239,0.00430000014603138,0.0024999999441206455,0.34130001068115234
1,95.20633697509766,0.7378000020980835,0.10559999942779541,0.09600000083446503,0.01899999938905239,0.00430000014603138,0.0024999999441206455,0.34150001406669617
1,95.28970336914062,0.7378000020980835,0.10580000281333923,0.09600000083446503,0.01899999938905239,0.00430000014603138,0.0024999999441206455,0.3416999876499176
1,95.3730697631836,0.7378000020980835,0.10599999874830246,0.09600000083446503,0.019099999219179153,0.00430000014603138,0.0024999999441206455,0.3418000042438507
1,95.45643615722656,0.7378000020980835,0.10649999976158142,0.09669999778270721,0.019099999219179153,0.00430000014603138,0.0024999999441206455,0.3418999910354614
1,95.53981018066406,0.7378000020980835,0.10660000145435333,0.09669999778270721,0.019099999219179153,0.00430000014603138,0.0024999999441206455,0.34220001101493835
1,95.62317657470703,0.7378000020980835,0.10689999908208847,0.09700000286102295,0.019099999219179153,0.00430000014603138,0.0024999999441206455,0.34220001101493835
1,95.70654296875,0.7378000020980835,0.10689999908208847,0.09730000048875809,0.019099999219179153,0.00430000014603138,0.0024999999441206455,0.3425000011920929
1,95.7899169921875,0.7378000020980835,0.10689999908208847,0.09730000048875809,0.019200000911951065,0.00430000014603138,0.0024999999441206455,0.3425999879837036
1,95.87327575683594,0.7378000020980835,0.10740000009536743,0.09780000150203705,0.019200000911951065,0.00430000014603138,0.0024999999441206455,0.3425999879837036
1,95.95664978027344,0.7378000020980835,0.10769999772310257,0.09830000251531601,0.019300000742077827,0.00430000014603138,0.0024999999441206455,0.3425999879837036
1,96.0400161743164,0.7378000020980835,0.10769999772310257,0.09830000251531601,0.01940000057220459,0.004399999976158142,0.0024999999441206455,0.3425999879837036
1,96.12338256835938,0.7378000020980835,0.10790000110864639,0.09830000251531601,0.019500000402331352,0.004399999976158142,0.0024999999441206455,0.3425999879837036
1,96.20675659179688,0.7378000020980835,0.10809999704360962,0.09880000352859497,0.019500000402331352,0.004399999976158142,0.0024999999441206455,0.34279999136924744
1,96.29012298583984,0.7378000020980835,0.10830000042915344,0.09880000352859497,0.019500000402331352,0.004399999976158142,0.0024999999441206455,0.34299999475479126
1,96.37348937988281,0.7378000020980835,0.10840000212192535,0.09960000216960907,0.019600000232458115,0.004399999976158142,0.0024999999441206455,0.34299999475479126
1,96.45685577392578,0.7378000020980835,0.10859999805688858,0.10010000318288803,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.34299999475479126
1,96.54022216796875,0.7378000020980835,0.10890000313520432,0.10010000318288803,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.34299999475479126
1,96.62359619140625,0.7378000020980835,0.10939999669790268,0.10010000318288803,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.34299999475479126
1,96.70696258544922,0.7378000020980835,0.10949999839067459,0.10010000318288803,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.3433000147342682
1,96.79032897949219,0.7378000020980835,0.10949999839067459,0.10010000318288803,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.3434000015258789
1,96.87369537353516,0.7378000020980835,0.1096000000834465,0.10019999742507935,0.019600000232458115,0.004399999976158142,0.0026000000070780516,0.3434999883174896
1,96.95706176757812,0.7378000020980835,0.10970000177621841,0.10019999742507935,0.019700000062584877,0.004399999976158142,0.0026000000070780516,0.34360000491142273
1,97.04043579101562,0.7378000020980835,0.10980000346899033,0.10019999742507935,0.019700000062584877,0.004399999976158142,0.0026000000070780516,0.34380000829696655
1,97.1238021850586,0.7378000020980835,0.10989999771118164,0.10019999742507935,0.019700000062584877,0.004399999976158142,0.0026000000070780516,0.34380000829696655
1,97.20716857910156,0.7378000020980835,0.10999999940395355,0.10040000081062317,0.019700000062584877,0.004399999976158142,0.0026000000070780516,0.34380000829696655
1,97.29054260253906,0.7378000020980835,0.10999999940395355,0.1005999967455864,0.019700000062584877,0.004399999976158142,0.0026000000070780516,0.34389999508857727
1,97.37390899658203,0.7378000020980835,0.11020000278949738,0.10080000013113022,0.01979999989271164,0.004399999976158142,0.0026000000070780516,0.3440000116825104
1,97.457275390625,0.7378000020980835,0.11050000041723251,0.10080000013113022,0.01979999989271164,0.004399999976158142,0.0026000000070780516,0.3440000116825104
1,97.54064178466797,0.7378000020980835,0.11089999973773956,0.10140000283718109,0.01979999989271164,0.004399999976158142,0.0026000000070780516,0.3443000018596649
1,97.62400817871094,0.7378000020980835,0.11089999973773956,0.10170000046491623,0.01979999989271164,0.0044999998062849045,0.0026000000070780516,0.3443000018596649
1,97.70738220214844,0.7378000020980835,0.11100000143051147,0.10189999639987946,0.01979999989271164,0.0044999998062849045,0.0026000000070780516,0.34439998865127563
1,97.7907485961914,0.7378000020980835,0.1111999973654747,0.10189999639987946,0.01979999989271164,0.0044999998062849045,0.0026000000070780516,0.34450000524520874
1,97.87411499023438,0.7378000020980835,0.11140000075101852,0.10209999978542328,0.019899999722838402,0.0044999998062849045,0.0026000000070780516,0.34470000863075256
1,97.95748138427734,0.7378000020980835,0.11150000244379044,0.10209999978542328,0.019899999722838402,0.0044999998062849045,0.0026000000070780516,0.34470000863075256
1,98.04084777832031,0.7378000020980835,0.11159999668598175,0.10209999978542328,0.019899999722838402,0.0044999998062849045,0.0026000000070780516,0.3447999954223633
1,98.12422180175781,0.7378000020980835,0.11209999769926071,0.1023000031709671,0.019899999722838402,0.004600000102072954,0.0026000000070780516,0.3449999988079071
1,98.20758819580078,0.7378000020980835,0.11219999939203262,0.10239999741315842,0.019899999722838402,0.004600000102072954,0.0026000000070780516,0.3452000021934509
1,98.29095458984375,0.7378000020980835,0.11230000108480453,0.10239999741315842,0.019899999722838402,0.004600000102072954,0.0026000000070780516,0.3452000021934509
1,98.37432861328125,0.7378000020980835,0.11259999871253967,0.10249999910593033,0.019899999722838402,0.004600000102072954,0.0026000000070780516,0.34540000557899475
1,98.45768737792969,0.7378000020980835,0.11299999803304672,0.10260000079870224,0.019999999552965164,0.004600000102072954,0.0026000000070780516,0.3456000089645386
1,98.54105377197266,0.7378000020980835,0.11299999803304672,0.10260000079870224,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3458000123500824
1,98.62442779541016,0.7378000020980835,0.11349999904632568,0.10270000249147415,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34610000252723694
1,98.70779418945312,0.7378000020980835,0.1136000007390976,0.10270000249147415,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34610000252723694
1,98.7911605834961,0.7378000020980835,0.11400000005960464,0.10320000350475311,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34610000252723694
1,98.8745346069336,0.7378000020980835,0.11420000344514847,0.10320000350475311,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3463999927043915
1,98.95789337158203,0.7378000020980835,0.11420000344514847,0.10329999774694443,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3467000126838684
1,99.04126739501953,0.7378000020980835,0.11420000344514847,0.10379999876022339,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3467000126838684
1,99.1246337890625,0.7378000020980835,0.11429999768733978,0.10440000146627426,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34700000286102295
1,99.20800018310547,0.7378000020980835,0.11460000276565552,0.10450000315904617,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3472000062465668
1,99.29137420654297,0.7378000020980835,0.11479999870061874,0.10450000315904617,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.3474000096321106
1,99.37474060058594,0.7378000020980835,0.1151999980211258,0.10450000315904617,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34769999980926514
1,99.4581069946289,0.7378000020980835,0.1152999997138977,0.10459999740123749,0.020099999383091927,0.004600000102072954,0.0026000000070780516,0.34779998660087585
1,99.54147338867188,0.7378000020980835,0.11590000241994858,0.10480000078678131,0.02019999921321869,0.004600000102072954,0.0026000000070780516,0.34790000319480896
1,99.62483978271484,0.7378000020980835,0.1160999983549118,0.10490000247955322,0.02019999921321869,0.004600000102072954,0.0026000000070780516,0.3479999899864197
1,99.70821380615234,0.7378000020980835,0.11640000343322754,0.10490000247955322,0.02019999921321869,0.004600000102072954,0.0026000000070780516,0.3481000065803528
1,99.79158020019531,0.7378000020980835,0.11649999767541885,0.10540000349283218,0.02019999921321869,0.004600000102072954,0.0026000000070780516,0.3481000065803528
1,99.87494659423828,0.7378000020980835,0.11670000106096268,0.1054999977350235,0.0203000009059906,0.004600000102072954,0.0026000000070780516,0.3481999933719635
1,99.95832061767578,0.7378000020980835,0.1168999969959259,0.10570000112056732,0.020400000736117363,0.004600000102072954,0.0026000000070780516,0.3483999967575073
1,100.04168701171875,0.7378000020980835,0.11710000038146973,0.10610000044107437,0.020400000736117363,0.004600000102072954,0.0026000000070780516,0.3483999967575073
1,100.12505340576172,0.7378000020980835,0.11720000207424164,0.10679999738931656,0.020500000566244125,0.004699999932199717,0.0026000000070780516,0.3483999967575073
1,100.20842742919922,0.7378000020980835,0.11729999631643295,0.10679999738931656,0.020500000566244125,0.004699999932199717,0.0026000000070780516,0.34850001335144043
1,100.29178619384766,0.7378000020980835,0.11739999800920486,0.10689999908208847,0.020500000566244125,0.004800000227987766,0.0026000000070780516,0.34850001335144043
1,100.37515258789062,0.7378000020980835,0.11749999970197678,0.10689999908208847,0.020600000396370888,0.004800000227987766,0.0026000000070780516,0.34850001335144043
1,100.45852661132812,0.7378000020980835,0.1177000030875206,0.10760000348091125,0.02070000022649765,0.004800000227987766,0.0026000000070780516,0.34869998693466187
1,100.5418930053711,0.7378000020980835,0.11779999732971191,0.10760000348091125,0.02070000022649765,0.004800000227987766,0.0027000000700354576,0.34880000352859497
1,100.6252670288086,0.7378000020980835,0.11829999834299088,0.10769999772310257,0.02070000022649765,0.004800000227987766,0.0027000000700354576,0.34880000352859497
1,100.70862579345703,0.7378000020980835,0.1185000017285347,0.10769999772310257,0.02070000022649765,0.004800000227987766,0.0027000000700354576,0.3492000102996826
1,100.7919921875,0.7378000020980835,0.11890000104904175,0.10779999941587448,0.020800000056624413,0.004900000058114529,0.0027000000700354576,0.34950000047683716
1,100.8753662109375,0.7378000020980835,0.11890000104904175,0.10790000110864639,0.020800000056624413,0.004900000058114529,0.0027000000700354576,0.349700003862381
1,100.95872497558594,0.7378000020980835,0.11900000274181366,0.10809999704360962,0.020800000056624413,0.004900000058114529,0.0027000000700354576,0.3499000072479248
1,101.04210662841797,0.7378000020980835,0.11909999698400497,0.10809999704360962,0.020899999886751175,0.004900000058114529,0.00279999990016222,0.3499999940395355
1,101.1254653930664,0.7378000020980835,0.11909999698400497,0.10819999873638153,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.35040000081062317
1,101.2088394165039,0.7378000020980835,0.11919999867677689,0.10859999805688858,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.3504999876022339
1,101.29220581054688,0.7378000020980835,0.11919999867677689,0.10859999805688858,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.3504999876022339
1,101.37556457519531,0.7378000020980835,0.11940000206232071,0.10859999805688858,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.3508000075817108
1,101.45894622802734,0.7378000020980835,0.11969999969005585,0.10909999907016754,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.3508000075817108
1,101.54230499267578,0.7378000020980835,0.11999999731779099,0.10930000245571136,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.35089999437332153
1,101.62567901611328,0.7378000020980835,0.120899997651577,0.10949999839067459,0.020899999886751175,0.004999999888241291,0.00279999990016222,0.35109999775886536
1,101.70904541015625,0.7378000020980835,0.12120000272989273,0.10999999940395355,0.0210999995470047,0.004999999888241291,0.00279999990016222,0.35109999775886536
1,101.79241943359375,0.7378000020980835,0.12129999697208405,0.11010000109672546,0.0210999995470047,0.004999999888241291,0.00279999990016222,0.35109999775886536
1,101.87577819824219,0.7378000020980835,0.1216999962925911,0.11050000041723251,0.021199999377131462,0.004999999888241291,0.00279999990016222,0.35120001435279846
1,101.95914459228516,0.7378000020980835,0.12200000137090683,0.11100000143051147,0.021199999377131462,0.005100000184029341,0.00279999990016222,0.3513999879360199
1,102.04251861572266,0.7378000020980835,0.12229999899864197,0.11129999905824661,0.021199999377131462,0.005100000184029341,0.00279999990016222,0.351500004529953
1,102.12588500976562,0.7378000020980835,0.12240000069141388,0.11190000176429749,0.021299999207258224,0.005200000014156103,0.00279999990016222,0.3515999913215637
1,102.20925903320312,0.7378000020980835,0.12269999831914902,0.11209999769926071,0.021299999207258224,0.0052999998442828655,0.00279999990016222,0.3515999913215637
1,102.29261779785156,0.7378000020980835,0.12290000170469284,0.11209999769926071,0.0215000007301569,0.0052999998442828655,0.00279999990016222,0.3515999913215637
1,102.37598419189453,0.7378000020980835,0.12319999933242798,0.11219999939203262,0.0215000007301569,0.0052999998442828655,0.00279999990016222,0.35179999470710754
1,102.45935821533203,0.7378000020980835,0.12349999696016312,0.11230000108480453,0.0215000007301569,0.0052999998442828655,0.002899999963119626,0.35179999470710754
1,102.542724609375,0.7378000020980835,0.12380000203847885,0.11230000108480453,0.0215000007301569,0.0052999998442828655,0.002899999963119626,0.35179999470710754
1,102.6260986328125,0.7378000020980835,0.1242000013589859,0.11240000277757645,0.0215000007301569,0.0052999998442828655,0.002899999963119626,0.35179999470710754
1,102.70945739746094,0.7378000020980835,0.12449999898672104,0.11259999871253967,0.0215000007301569,0.0052999998442828655,0.002899999963119626,0.35199999809265137
1,102.79283142089844,0.7378000020980835,0.12470000237226486,0.11299999803304672,0.0215000007301569,0.0052999998442828655,0.002899999963119626,0.3522000014781952
1,102.8761978149414,0.7378000020980835,0.12479999661445618,0.11299999803304672,0.02160000056028366,0.0052999998442828655,0.002899999963119626,0.3522000014781952
1,102.95956420898438,0.7378000020980835,0.12489999830722809,0.11299999803304672,0.021700000390410423,0.0052999998442828655,0.002899999963119626,0.35249999165534973
1,103.04293823242188,0.7378000020980835,0.125,0.11339999735355377,0.021700000390410423,0.0052999998442828655,0.002899999963119626,0.3531000018119812
1,103.12629699707031,0.7378000020980835,0.12520000338554382,0.1137000024318695,0.021900000050663948,0.0052999998442828655,0.002899999963119626,0.353300005197525
1,103.20967102050781,0.7378000020980835,0.12520000338554382,0.1137000024318695,0.02199999988079071,0.0052999998442828655,0.002899999963119626,0.35359999537467957
1,103.29303741455078,0.7378000020980835,0.12540000677108765,0.1137000024318695,0.022099999710917473,0.0052999998442828655,0.002899999963119626,0.35370001196861267
1,103.37641143798828,0.7378000020980835,0.1257999986410141,0.1137000024318695,0.022099999710917473,0.0052999998442828655,0.002899999963119626,0.3540000021457672
1,103.45977783203125,0.7378000020980835,0.125900000333786,0.11410000175237656,0.022099999710917473,0.0052999998442828655,0.002899999963119626,0.3540000021457672
1,103.54313659667969,0.7378000020980835,0.12639999389648438,0.11410000175237656,0.022099999710917473,0.0052999998442828655,0.002899999963119626,0.35420000553131104
1,103.62651062011719,0.7378000020980835,0.12700000405311584,0.1152999997138977,0.022099999710917473,0.005400000140070915,0.002899999963119626,0.3544999957084656
1,103.70987701416016,0.7378000020980835,0.12720000743865967,0.1152999997138977,0.022099999710917473,0.005400000140070915,0.002899999963119626,0.3549000024795532
1,103.79325103759766,0.7378000020980835,0.12729999423027039,0.11550000309944153,0.022099999710917473,0.005400000140070915,0.002899999963119626,0.35499998927116394
1,103.87661743164062,0.7378000020980835,0.12729999423027039,0.11550000309944153,0.022099999710917473,0.005400000140070915,0.002899999963119626,0.35530000925064087
1,103.95997619628906,0.7378000020980835,0.1274999976158142,0.11550000309944153,0.022099999710917473,0.005400000140070915,0.002899999963119626,0.3555000126361847
1,104.04335021972656,0.7378000020980835,0.1274999976158142,0.11550000309944153,0.022099999710917473,0.005499999970197678,0.002899999963119626,0.3555999994277954
1,104.12671661376953,0.7378000020980835,0.1274999976158142,0.11569999903440475,0.022199999541044235,0.005499999970197678,0.002899999963119626,0.35580000281333923
1,104.21009063720703,0.7378000020980835,0.12780000269412994,0.11580000072717667,0.022199999541044235,0.005499999970197678,0.002899999963119626,0.3560999929904938
1,104.29345703125,0.7378000020980835,0.12790000438690186,0.11580000072717667,0.022199999541044235,0.005499999970197678,0.002899999963119626,0.3564000129699707
1,104.3768310546875,0.7378000020980835,0.1282999962568283,0.11580000072717667,0.022299999371170998,0.005499999970197678,0.002899999963119626,0.35659998655319214
1,104.46018981933594,0.7378000020980835,0.12880000472068787,0.11580000072717667,0.022299999371170998,0.005499999970197678,0.002899999963119626,0.35679998993873596
1,104.5435562133789,0.7378000020980835,0.1289999932050705,0.1160999983549118,0.022299999371170998,0.005499999970197678,0.002899999963119626,0.3569999933242798
1,104.6269302368164,0.7378000020980835,0.1290999948978424,0.11640000343322754,0.022299999371170998,0.005499999970197678,0.002899999963119626,0.3569999933242798
1,104.71029663085938,0.7378000020980835,0.12929999828338623,0.11670000106096268,0.02250000089406967,0.005499999970197678,0.002899999963119626,0.3569999933242798
1,104.79367065429688,0.7378000020980835,0.12939999997615814,0.11670000106096268,0.02250000089406967,0.005499999970197678,0.002899999963119626,0.3569999933242798
1,104.87702941894531,0.7378000020980835,0.12950000166893005,0.11729999631643295,0.02250000089406967,0.005499999970197678,0.002899999963119626,0.3571000099182129
